Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1624.10027;1624.10027;0.00000;3438.12475;3438.12475;0.00000;3480.94171;3480.94171;0.00000;0.00000;8552.43230;8552.43230;0.00000;0.00000;0;0;40;42;14;2;0.00000;0.00000;330.60490;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Republic of Korea;8687.73937;9025.01095;-1633.90000;17428.98403;18132.62536;-3459.20000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;629.60594;1003.53733;479.97032;1689.73149;2483.19768;800.42455;1714.73063;2518.12255;807.98833;69817.58833;4668.16764;6654.82721;1703.88617;70713.48617;0;0;40;42;14;2;0.00000;0.00000;272.70421;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Russian Federation;-16144.13131;28383.54360;323373.35054;-33997.16222;63656.58583;1072571.16414;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;3469.96893;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;84.61498;99.67901;180.47688;179.23006;212.22868;374.41500;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.05562;4.64872;0.00000;8.57196;9.82765;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.41341;11.53330;0.00000;22.92669;25.29766;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80514;4.34398;0.00000;5.97895;9.23690;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64956;9.28458;-78.42720;1.74600;19.52750;-166.04160;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.67320;5.36564;-101.30180;6.29549;11.34985;-214.47040;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9348.92780;9549.92618;83388.64726;18848.27645;20156.05061;278889.58898;19057.17399;20406.39015;284564.92177;294334.92177;25205.16131;39131.47132;1244243.82243;1254013.82243;53;29;0;0;0;16;675044.22912;1352.25645;0.00000;0.00000;1;0;6;0;15;16;13;21;11;0;4;2.68298;0.00000;47.06794;0.00000;209.68682;247.52313;167.12970;527.17612;131.53413;0.00000;19.45561
Senegal;28.02101;456.21097;-6535.60000;110.22485;975.09134;-13836.80000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;673.06646;819.94061;80.31204;1428.68064;1740.08726;159.37035;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.86480;16.68186;0.00000;31.32625;35.17322;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59930;125.70690;-3223.68470;3.18953;264.86266;-6825.00160;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3003.65402;3004.46274;-29.43412;5955.07786;5956.60245;-62.30549;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;373.82430;477.70614;70.91053;794.70093;1014.90889;118.25425;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;150.18375;216.57857;-332.23604;317.95382;456.40297;-703.34235;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;411.57099;547.48152;-119.27470;922.71828;1209.69978;-252.52160;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;204.42211;569.39752;18301.05093;215.21862;1206.51729;62621.52285;212.23137;1221.55542;63673.34365;127310.84365;-1199.44407;3002.75904;188257.12045;251894.62045;16;0;14;52;13;3;33279.66932;0.00000;97.73382;66.48578;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6080.68295;7072.97560;38363.71635;12332.45481;14856.74119;132573.92017;12472.63544;15040.46375;135308.81369;307629.71369;14091.92710;24913.51885;502289.79628;674610.69628;37;45;0;0;0;16;185500.51473;1028.78137;0.00000;0.00000;11;4;10;7;9;21;20;31;12;4;6;56.61560;10.22920;47.86749;36.38744;44.68514;91.83914;94.52175;555.16255;60.85271;10.32400;20.29636
South Sudan;471.10702;895.93716;21889.54970;799.60479;1913.62075;63799.76283;804.30926;1937.64144;64788.56172;136358.56172;367.06886;4782.79199;181907.65644;253477.65644;14;0;15;53;14;2;28017.27055;0.00000;164.99149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3077.74890;4079.86461;693.08314;5908.70720;8034.76858;1470.88910;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;393.81970;507.21104;-516.31240;838.71153;1075.48507;-1093.10720;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;548.82704;1662.73601;57222.36103;475.91568;3521.69300;211320.44594;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;119.37770;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-640.07220;177.25152;-1900.66059;-1341.80631;376.22217;-4068.77475;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;407.90200;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-858.67911;649.96612;0.00000;-1840.24110;1353.77663;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;347.60824;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;552.47381;621.49036;562.06160;1080.07472;1229.77649;1189.96480;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;584.41682;612.56670;0.00000;1242.19745;1301.79476;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.75054;218.73398;105.04250;426.18245;475.61797;241.94000;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4780.09173;5845.37394;-6018.73500;9485.81027;11703.14684;-12681.08000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.92279;84.34511;-230.87206;73.28025;176.43602;-489.83650;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.46916;117.16566;-483.63440;117.56847;251.45641;-1023.92320;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.70517;4.18774;0.00000;8.00778;9.02945;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;368.76461;380.99655;-68.62380;765.30434;790.76355;-145.28640;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;496.59201;534.74373;249.98670;1060.71489;1143.08152;529.25760;1074.00973;1157.44030;535.84932;7486.64932;2642.09858;2858.17777;1316.61041;8267.41041;0;0;20;62;15;1;0.00000;0.00000;114.71250;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5078.69376;6301.34866;22242.65027;10072.45737;12811.21428;48549.33020;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2256.51140;2479.03387;0.00000;4756.49989;5227.61180;0.00000;4815.50787;5292.48731;0.00000;41270.00000;11804.75649;12976.72047;0.00000;41270.00000;0;0;27;55;15;1;0.00000;0.00000;513.14126;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26874;0.32266;0.00000;0.57522;0.68938;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;579.90146;698.90925;-6740.22097;1275.41626;1484.39497;-14270.03980;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2514.47766;3038.01325;1038.68750;5274.80938;6389.72558;2179.50000;5339.87931;6468.83705;2206.42694;98776.42694;13020.05913;15839.26048;5395.81050;101965.81050;0;0;41;41;14;2;0.00000;0.00000;608.54603;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4037.30391;4054.41231;0.00000;8001.31194;8037.53288;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5845.31919;6018.67519;1250.03313;11362.48377;11737.77371;2698.86500;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-308.11519;2078.25848;-76629.91000;-273.17147;4420.79794;-100374.76505;-272.01320;4476.08960;-99916.39729;380983.60271;-595.81583;11025.15602;-45624.65254;435275.34746;2;0;25;55;16;0;5671.80423;0.00000;434.47489;159.90968;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57055.31652;73756.56831;-5126.06250;111544.25223;146882.86160;-8548.50000;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;354.40191;467.56866;3533.71125;740.46486;1002.31781;7435.29000;749.29332;1014.93966;7527.38014;26727.38014;1702.36984;2509.94446;18435.07192;37635.07192;0;0;20;62;15;1;0.00000;0.00000;100.22351;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2109.18813;2312.67344;4411.00679;4495.15907;4953.59626;9253.80148;4551.12348;5015.93076;9368.10742;44862.10742;11064.91222;12399.19121;22907.16821;58401.16821;0;0;36;46;15;1;0.00000;0.00000;492.14979;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.48108;9.36716;0.00000;-30.59957;19.89057;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1363.24823;3845.25255;-11802.76406;1940.60649;7128.16153;-23524.61250;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;57.40097;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4764.82885;5569.80149;15848.23629;9702.01660;11498.11891;32003.62435;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1165.55741;1218.59690;-30752.18624;-2284.43936;2567.07189;-65106.72795;-2308.34885;2598.90035;-65917.60853;391633.39147;-4324.80165;6368.84849;-161963.02405;295587.97595;0;0;20;62;15;1;0.00000;0.00000;251.50404;452.94932;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;498.58372;1431.30089;-7527.37730;1154.41673;3081.11561;-15936.53440;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;330.45604;439.86622;24879.81732;444.66870;938.83182;82700.77101;442.85008;950.60906;84335.24861;96419.64861;-1463.38591;2345.57334;285476.26157;297560.66157;35;0;10;37;12;4;102248.40380;0.00000;54.67217;22.05506;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
