Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Republic of Korea;8608.12538;8942.27951;-1618.60000;16597.74904;17263.13202;-3266.00000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;599.23270;969.65562;477.28421;1402.75403;2151.72296;766.50587;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16012.13786;28087.87848;318377.88662;-31881.87286;59923.08900;977051.73928;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;360.90780;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;83.81696;98.73560;178.85125;169.27075;200.31579;353.88750;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.01776;4.60531;0.00000;8.09393;9.27948;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.30852;11.41793;0.00000;21.60221;23.84076;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.77854;4.30297;0.00000;5.64302;8.71900;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64260;9.19873;-77.69280;1.60498;18.44333;-156.76800;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.64572;5.31548;-100.35320;5.87983;10.71645;-202.49200;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9264.69577;9461.02370;82085.09580;17901.68805;19033.43885;253964.07909;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;11.80669;451.86162;2245.11302;-4.13656;920.17013;11135.26709;-10.73180;987.33863;12718.04469;95399.64469;-581.22087;2437.73795;67981.77721;150663.37721;81;1;0;0;0;16;69912.31488;5.68543;0.00000;0.00000;1;1;0;0;1;0;0;0;0;0;0;3.38115;1.15642;0.00000;0.00000;1.14785;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;652.70209;798.19911;79.64936;1238.46708;1532.43612;151.00238;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.72682;16.52686;0.00000;29.58387;33.21599;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-14.78788;124.54047;788.67386;-46.07794;250.13363;4482.29576;-52.32751;268.14719;5081.71268;31417.01268;-301.34850;657.18666;18027.33905;44362.63905;26;0;12;44;11;5;5048.19181;0.00000;18.29693;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;2976.84431;2977.64620;-29.15859;5673.30692;5674.76511;-58.82620;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;362.18375;465.09173;70.51369;685.97367;893.85553;113.24313;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;145.14800;210.92941;-329.12536;271.39260;402.32089;-664.06238;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;407.28985;541.93068;-118.15780;868.57760;1139.60688;-238.41800;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;203.20994;564.05706;17954.95771;218.88894;1139.08096;63588.86859;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6026.05950;7007.73065;37735.54624;11699.10401;14032.86374;120562.53370;12472.63544;15040.46375;135308.81369;307629.71369;25192.83185;36801.63310;650182.42009;822503.32009;82;0;0;0;0;16;663719.83876;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Sudan;467.28669;887.40675;21547.36697;765.09232;1805.90340;66665.66149;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3051.22480;4043.93919;686.56343;5650.32355;7657.19851;1388.56175;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;381.45536;493.79781;-511.47760;723.39509;947.27358;-1032.05600;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;545.80706;1647.15389;56194.87349;530.04037;3324.93056;191673.61813;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;4.78472;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-634.13495;175.58371;-1882.48706;-1268.14882;355.16200;-3839.28938;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;0.60943;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-850.94526;643.57287;0.00000;-1729.04378;1286.58466;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;33.84749;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;547.60862;615.96483;556.79840;1030.72150;1171.70413;1123.50400;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;567.18628;606.78946;6672.44295;1089.13718;1228.84299;20643.95264;1157.22832;1318.06282;23131.40027;28352.20027;1955.46033;3244.94619;109981.85567;115202.65567;82;0;0;0;0;16;111958.29361;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;185.12728;216.58073;5055.87047;339.80587;448.42793;15600.51743;356.88073;481.68128;17477.85622;21695.85622;218.21915;1199.85503;83026.06190;87244.06190;82;0;0;0;0;16;84497.71767;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4811.62308;5894.39675;9386.18718;9501.30884;11784.16115;31504.66126;10079.69757;12544.82097;34797.78854;235407.78855;12079.81576;19108.02508;105919.56284;306529.56284;20;62;0;0;0;16;22710.69360;894.13791;0.00000;0.00000;25;9;8;5;35;30;18;38;7;5;6;132.73550;32.24048;23.72223;12.40252;176.90853;148.14345;106.46414;205.16771;24.85539;12.95620;18.54175
Timor-Leste;34.60787;83.57318;-228.70137;69.14646;166.68860;-462.42625;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;49.26423;116.04001;906.60575;95.07760;237.24232;2346.85598;101.00648;254.62611;2553.42803;14794.12803;189.74882;630.06441;7014.77114;19255.47114;2;0;17;63;16;0;251.75443;0.00000;24.96575;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.66911;4.14716;0.00000;7.55236;8.51698;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;359.24116;371.36028;-67.98120;674.31332;698.39433;-137.17200;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;482.33878;529.64453;5676.31218;932.99189;1078.69164;17401.77901;991.94547;1157.44030;19489.34760;26440.14760;1544.74716;2701.10186;91812.16013;98762.96013;70;12;0;0;0;16;72963.12563;54.04065;0.00000;0.00000;4;0;3;3;6;7;4;8;1;0;0;5.75487;0.00000;3.29901;3.28695;7.71867;11.22877;5.82163;15.87636;1.05439;0.00000;0.00000
Türkiye;5137.77648;6354.61022;26382.56794;10434.90346;13079.87255;69265.47009;11173.87638;14044.46273;76900.21936;293203.21936;14422.62832;23874.30212;274034.82281;490337.82281;39;43;0;0;0;16;103930.28906;982.88185;0.00000;0.00000;14;0;7;15;13;20;19;26;5;5;5;108.67579;0.00000;30.32823;117.38888;95.32461;158.74066;140.42259;287.37383;13.21076;16.33527;15.08123
Turkmenistan;2206.71245;2455.99479;16425.59290;4286.48952;4936.68688;50819.34221;4568.11893;5292.48731;56942.70699;98212.70699;8995.38794;12976.72047;270742.99469;312012.99469;82;0;0;0;0;16;275608.40382;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26617;0.31959;0.00000;0.54278;0.65056;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;554.03419;692.32516;4608.08863;1064.16110;1401.25475;18577.22449;1130.55751;1502.93502;21064.24950;46505.84950;1892.30243;3698.92712;107899.94862;133341.54862;82;0;0;0;0;16;111939.26954;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2461.08950;3009.91859;18274.96235;4766.45861;6034.96153;55849.94100;5078.90245;6468.83705;62539.68275;159109.68275;10018.58522;15839.26048;296115.30055;392685.30055;82;0;0;0;0;16;301100.63905;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4001.28238;4018.23057;0.00000;7623.07104;7657.26900;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5795.02400;5966.72423;1237.88875;10838.27489;11191.77804;2545.51250;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-432.71928;2058.62289;-7169.33376;-980.41576;4172.85041;26935.72693;-1075.49943;4476.08960;33007.69441;513907.69441;-4770.22241;11025.15602;245013.42021;725913.42021;82;0;0;0;0;16;273295.02590;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57406.89713;74352.06478;222712.46398;113680.99718;149894.04192;695335.13601;121523.22016;160728.86827;779479.52504;3880429.52504;257004.68912;383578.93135;3711907.87643;6812857.87643;74;8;0;0;0;16;3220685.16156;5787.57643;0.00000;0.00000;1;0;0;4;0;8;2;8;1;0;0;129.66599;0.00000;0.00000;437.44726;0.00000;2274.05937;235.10410;2582.42795;128.87176;0.00000;0.00000
Uruguay;345.08795;463.08629;7027.22595;653.70408;945.71696;19416.70414;691.96378;1014.93966;21622.49141;40822.49141;699.82616;2284.64435;97162.63215;116362.63215;66;16;0;0;0;16;69941.47577;55.33294;0.00000;0.00000;16;0;9;0;6;14;2;1;0;0;0;44.52029;0.00000;2.63406;0.00000;1.44152;5.98005;0.48572;0.27130;0.00000;0.00000;0.00000
Uzbekistan;2068.29240;2290.53674;16350.84331;4090.56416;4674.06616;47650.31647;4365.44532;5015.93076;53222.78517;88716.78517;8795.87438;12399.19121;247788.26583;283282.26583;82;0;0;0;0;16;250812.95445;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.34597;9.27895;0.00000;-28.89349;18.77672;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1371.10029;3871.33564;11396.89463;2077.14332;7261.78656;44729.59147;2162.25518;7748.07178;50664.04949;517494.04949;-2019.83285;13703.86773;226465.58410;693295.58410;48;34;0;0;0;16;111555.79617;487.78127;0.00000;0.00000;17;17;7;3;7;9;6;15;21;0;0;75.56008;85.58052;19.31655;3.08257;20.30895;31.53515;14.74250;63.83274;173.82220;0.00000;0.00000
Viet Nam;4718.87397;5515.95004;15712.81886;9245.55867;10932.14935;30293.64737;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1213.96914;1207.29374;1873.20492;-2554.50253;2424.34173;25506.64039;-2758.22614;2598.90035;29714.26967;487265.26967;-8295.33561;6368.84849;176625.71157;634176.71157;82;0;0;0;0;16;189382.46823;0.00000;0.00000;31.20913;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;469.56955;1417.47184;5795.13742;923.17343;2906.48996;22754.42444;980.01371;3120.05668;25773.80740;202523.10740;1391.48303;7732.46403;131197.04612;307946.34612;82;0;0;0;0;16;135900.33212;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;328.13006;435.68380;24490.89001;449.89322;886.01850;75257.16048;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
