Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1603.92567;1603.92567;0.00000;3201.09805;3201.09805;0.00000;3480.94171;3480.94171;0.00000;0.00000;8552.43230;8552.43230;0.00000;0.00000;0;0;40;42;14;2;0.00000;0.00000;330.60490;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Republic of Korea;8582.10790;8915.24310;-1613.60000;16399.01027;17055.40490;-3220.70000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;607.73914;987.08135;6242.68072;1481.26699;2289.86015;18406.52797;1627.08184;2518.12255;21056.39634;90065.99634;3751.92918;6654.82721;80768.05246;149777.65246;41;0;10;31;8;8;32816.49931;0.00000;145.91512;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Russian Federation;-15969.05742;27991.25589;316745.38207;-31394.60932;59047.68835;955228.05105;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;2489.77749;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;83.55615;98.42730;178.32000;166.93367;197.52255;349.07437;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.00539;4.59112;0.00000;7.98184;9.15095;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.27424;11.38022;0.00000;21.29166;23.49916;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.76985;4.28957;0.00000;5.56425;8.59757;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64034;9.17067;-77.45280;1.57277;18.18913;-154.59360;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.63675;5.29909;-100.04320;5.78348;10.56793;-199.68340;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9237.15470;9431.97060;81659.09859;17677.46598;18770.21777;248269.25254;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;27.35406;450.44027;-6454.40000;96.98603;907.29264;-12882.80000;112.69641;987.33863;-14009.13242;68672.46758;191.38653;2437.97886;16981.74859;99663.34859;2;0;17;63;16;0;2190.99269;0.00000;95.99680;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;664.66025;809.70723;79.43280;1329.97653;1619.85772;149.04032;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.68172;16.47621;0.00000;29.17534;32.75708;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59732;124.15928;-3183.63280;0.54779;246.68009;-6354.44110;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3018.93175;3019.73140;-29.06854;5994.00872;5995.45102;-58.01041;6515.29352;6516.83262;-63.08137;101.63263;15963.13807;15965.61488;-154.98026;9.73374;0;0;61;21;9;7;0.00000;0.00000;485.30264;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovakia;369.14194;471.73166;70.38400;739.72393;944.71613;112.06816;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;148.33047;213.91138;-328.10880;295.90545;425.06668;-654.85232;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;405.89080;540.11668;-117.79280;855.88443;1123.17206;-235.11110;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;202.81002;562.31181;17841.85535;221.98281;1123.26902;62076.89079;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;24.69533;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6008.20183;6986.40877;37530.26189;11549.50535;13839.68750;117818.24630;12472.63544;15040.46375;135308.81369;307629.71369;25192.83185;36801.63310;650182.42009;822503.32009;82;0;0;0;0;16;663719.83876;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Sudan;466.03447;884.61903;21435.54255;760.38848;1780.64670;65170.76749;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.38414;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3042.55672;4032.19885;684.43280;5588.05811;7566.99478;1369.25829;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;388.89138;500.89101;-509.89760;780.38310;1001.23242;-1017.74120;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;544.80889;1642.06169;55859.09324;540.93903;3278.79526;187184.83226;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;88.28023;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-632.19447;175.03867;-1876.54800;-1250.85703;350.22398;-3785.48147;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;179.80637;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-848.41786;641.48357;0.00000;-1703.26904;1270.53210;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;274.40856;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;546.01863;614.15910;555.07840;1018.88594;1157.83029;1107.92080;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;565.49424;604.90148;6637.81496;1075.86387;1211.73784;20181.03785;1157.22832;1318.06282;23131.40027;28352.20027;2000.00900;3244.94619;98640.43528;103861.23528;50;0;8;24;7;9;49923.85207;0.00000;58.36254;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;184.57640;215.87705;5029.73586;338.00007;442.05262;14031.57426;359.93301;481.68128;15620.07667;19838.07667;501.64715;1199.85503;44407.84626;48625.84626;16;0;14;52;13;3;7689.94801;0.00000;39.40586;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4796.71579;5876.02501;9327.71617;9531.67705;11781.06990;32196.09021;10347.69179;12815.70426;37177.91707;237787.91707;23277.33735;30849.10544;183666.84670;384276.84670;75;7;0;0;0;16;164290.62260;422.98761;0.00000;0.00000;4;0;0;0;5;4;2;6;0;0;0;70.02998;0.00000;0.00000;0.00000;104.77202;78.78199;34.71317;134.69046;0.00000;0.00000;0.00000
Timor-Leste;34.50497;83.32092;-227.99200;68.17974;164.40310;-455.99931;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;51.76346;115.67215;-477.62560;108.87753;233.90951;-953.32720;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.65732;4.13390;0.00000;7.44558;8.39682;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;364.35711;376.43935;-67.77120;713.46486;737.22198;-135.26940;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;480.88048;527.97812;5647.25094;921.50563;1063.59401;17013.28183;991.94547;1157.44030;19489.34760;26440.14760;1844.04434;2858.17777;67400.40377;74351.20377;33;0;11;38;10;6;22208.66059;0.00000;72.69543;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5121.36815;6334.19847;26276.28388;10292.55623;12894.94212;67844.64082;11173.87638;14044.46273;76900.21936;293203.21936;23068.05113;32871.59013;341402.44670;557705.44670;70;12;0;0;0;16;266844.01531;676.36301;0.00000;0.00000;4;0;0;5;4;7;6;10;0;0;0;68.44076;0.00000;0.00000;80.18050;58.20142;121.12373;99.45086;248.96573;0.00000;0.00000;0.00000
Turkmenistan;2200.13460;2448.46568;16340.34896;4231.95683;4868.47312;49679.78208;4568.11893;5292.48731;56942.70699;98212.70699;8995.38794;12976.72047;270742.99469;312012.99469;82;0;0;0;0;16;275608.40382;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26533;0.31858;0.00000;0.53518;0.64146;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;552.37806;690.17350;4573.46652;1051.21275;1381.76069;18114.38835;1130.55751;1502.93502;21064.24950;46505.84950;1936.84353;3698.92712;96560.45519;122002.05519;50;0;8;24;7;9;49915.36792;0.00000;66.80053;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2453.80239;3000.73732;18181.83383;4705.96835;5951.77927;54604.97793;5078.90245;6468.83705;62539.68275;159109.68275;10018.58522;15839.26048;296115.30055;392685.30055;82;0;0;0;0;16;301100.63905;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4058.22641;4075.12226;0.00000;8056.48275;8090.20638;0.00000;8757.02499;8793.69705;0.00000;3173.00000;21452.66116;21542.76636;0.00000;3173.00000;0;0;69;13;7;9;0.00000;0.00000;568.07815;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Kingdom of Great Britain and Northern Ireland;5778.58753;5949.74680;1233.92000;10712.92753;11061.33643;2509.55562;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-431.32030;2052.20602;-7253.86219;-962.72081;4114.71364;25805.73185;-1075.49943;4476.08960;33007.69441;513907.69441;-4770.22241;11025.15602;245013.42021;725913.42021;82;0;0;0;0;16;273295.02590;0.00000;0.00000;261.20657;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57232.45134;74122.78841;221541.08203;112170.08693;147816.79804;679675.83847;121523.22016;160728.86827;779479.52504;3880429.52504;141407.39292;262877.28427;2792914.72368;5893864.72370;35;47;0;0;0;16;975091.33827;11081.42381;0.00000;0.00000;12;0;6;19;8;30;15;31;12;2;6;722.69646;0.00000;231.79110;1013.17509;438.53248;3202.00284;844.14251;3643.75970;767.37853;35.41892;182.52616
Uruguay;344.05561;461.62147;6996.51897;646.17482;932.44564;19006.20643;691.96378;1014.93966;21622.49141;40822.49141;1017.51814;2509.94446;79585.62778;98785.62778;40;0;10;32;9;7;31201.88948;0.00000;57.08858;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2061.91297;2283.30253;16273.26845;4037.37373;4608.52417;46613.27828;4365.44532;5015.93076;53222.78517;88716.78517;8795.87438;12399.19121;247788.26583;283282.26583;82;0;0;0;0;16;250812.95445;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.30182;9.25013;0.00000;-28.49347;18.51555;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1368.70003;3861.04533;11314.28049;2060.30344;7168.55636;43625.18694;2162.25518;7748.07178;50664.04949;517494.04949;2394.64417;18248.64487;257869.59711;724699.59711;81;1;0;0;0;16;262128.86907;41.16123;0.00000;0.00000;1;1;0;0;0;0;0;0;1;0;0;9.35655;10.60414;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;21.20055;0.00000;0.00000
Viet Nam;4815.21763;5600.87476;11111.69704;9959.96790;11577.10592;21874.01566;10855.08768;12624.21296;24016.74085;164635.34085;26731.96810;31600.49911;62848.45979;203467.05980;26;0;42;14;7;9;15142.56944;0.00000;776.56803;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zambia;-1210.08298;1203.59989;1814.63011;-2515.81513;2390.87549;24723.59925;-2758.22614;2598.90035;29714.26967;487265.26967;-8295.30897;6368.84849;176595.52383;634146.52383;77;0;2;3;1;15;171670.10257;0.00000;28.38031;378.81425;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;468.06188;1412.95254;5753.10430;912.01031;2865.54512;22192.51631;980.01371;3120.05668;25773.80740;202523.10740;1399.67726;7732.46403;127833.39702;304582.69702;63;0;5;14;4;12;88613.59641;0.00000;88.85872;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;327.36568;434.31700;24363.78958;450.43927;873.63526;73556.49032;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;25.67784;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
