Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1605.31702;1605.31702;0.00000;3215.80662;3215.80662;0.00000;3480.94171;3480.94171;0.00000;0.00000;8552.43230;8552.43230;0.00000;0.00000;0;0;40;42;14;2;0.00000;0.00000;330.60490;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Republic of Korea;8589.39278;8922.81329;-1615.00000;16463.93963;17123.27160;-3235.50000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;608.52635;988.21625;6251.38903;1488.99175;2301.85762;18542.36354;1627.08184;2518.12255;21056.39634;90065.99634;3751.92918;6654.82721;80768.05246;149777.65246;41;0;10;31;8;8;32816.49931;0.00000;145.91512;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Russian Federation;-15981.11723;28018.31022;317202.48334;-31553.44477;59333.69121;962358.08606;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;2034.85738;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;83.62918;98.51362;178.46875;167.69730;198.43513;350.64687;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.00885;4.59510;0.00000;8.01846;9.19295;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.28384;11.39078;0.00000;21.39312;23.61077;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.77228;4.29332;0.00000;5.58999;8.63724;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64097;9.17852;-77.52000;1.58325;18.27218;-155.30400;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.63926;5.30368;-100.13000;5.81491;10.61645;-200.60100;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9244.86690;9440.10547;81778.37781;17750.81539;18856.21495;250129.81397;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;27.39988;450.83825;-6460.00000;97.78571;911.49986;-12942.00000;112.69641;987.33863;-14009.13242;68672.46758;191.38653;2437.97886;16981.74859;99663.34859;2;0;17;63;16;0;2190.99269;0.00000;95.99680;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;665.23999;810.41298;79.49344;1336.10180;1627.31851;149.68134;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.69435;16.49039;0.00000;29.30881;32.90701;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59755;124.26602;-3186.39500;0.70094;247.80840;-6383.64150;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;2970.53614;2971.33642;-29.09376;5627.98329;5629.43079;-58.27694;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;369.46486;472.14370;70.42031;743.13564;949.07191;112.45203;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;148.45827;214.09532;-328.39344;297.27254;427.01124;-657.86134;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;406.28253;540.62460;-117.89500;860.03137;1128.54149;-236.19150;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;202.92218;562.80048;17873.52401;220.99687;1128.43496;62570.87029;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;45.91954;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6013.20232;6992.37890;37587.74151;11598.42597;13902.80027;118714.83468;12472.63544;15040.46375;135308.81369;307629.71369;25192.83185;36801.63310;650182.42009;822503.32009;82;0;0;0;0;16;663719.83876;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Sudan;466.38527;885.39959;21466.85339;761.94986;1788.89834;65659.16553;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;1.52983;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3044.98379;4035.48615;685.02938;5608.40122;7596.46531;1375.56494;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;389.23125;501.32687;-510.34000;784.00091;1005.84013;-1022.41800;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;545.08894;1643.48751;55953.11171;537.45213;3293.86816;188651.36716;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;109.10727;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-632.73781;175.19128;-1878.21094;-1256.50733;351.83729;-3803.06109;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;164.95695;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-849.12553;642.06857;0.00000;-1711.68992;1275.77665;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;180.33242;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;546.46383;614.66471;555.56000;1022.75300;1162.36302;1113.01200;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;565.96807;605.43011;6647.51080;1080.20801;1217.32628;20332.27712;1157.22832;1318.06282;23131.40027;28352.20027;2000.00900;3244.94619;98640.43528;103861.23528;50;0;8;24;7;9;49923.85207;0.00000;58.36254;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;184.73069;216.07408;5037.05355;339.18961;444.13550;14115.06590;359.93301;481.68128;15620.07667;19838.07667;501.64715;1199.85503;44407.84626;48625.84626;16;0;14;52;13;3;7689.94801;0.00000;39.40586;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4800.88993;5881.16910;9344.08805;9574.68095;11835.45025;32451.46489;10347.69179;12815.70426;37177.91707;237787.91707;20205.82264;27766.35708;179149.95774;379759.95774;63;19;0;0;0;16;123267.72318;761.98103;0.00000;0.00000;9;2;2;0;11;10;8;12;2;0;1;119.86029;17.68867;11.60063;0.00000;166.33345;136.04540;94.91970;194.80142;13.98161;0.00000;6.74987
Timor-Leste;34.53378;83.39155;-228.19062;68.49547;165.14980;-458.09906;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;51.81212;115.77515;-478.04000;109.41523;234.99838;-957.70800;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.66062;4.13761;0.00000;7.48047;8.43607;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;364.66107;376.75364;-67.83000;716.68151;740.54447;-135.89100;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;481.28885;528.44472;5655.38809;925.26470;1068.52657;17140.20806;991.94547;1157.44030;19489.34760;26440.14760;1844.04434;2858.17777;67400.40377;74351.20377;33;0;11;38;10;6;22208.66059;0.00000;72.69543;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5125.96266;6339.91376;26306.04342;10339.08597;12955.36089;68308.84111;11173.87638;14044.46273;76900.21936;293203.21936;19133.63598;28890.88123;327045.65245;543348.65245;58;24;0;0;0;16;195324.75641;912.91973;0.00000;0.00000;10;0;4;9;8;11;11;14;1;2;2;102.77520;0.00000;23.96782;110.39074;89.01981;151.46803;134.39331;278.91936;5.12198;9.08030;7.78318
Turkmenistan;2201.97654;2450.57383;16364.21726;4249.79199;4890.75929;50052.08870;4568.11893;5292.48731;56942.70699;98212.70699;8995.38794;12976.72047;270742.99469;312012.99469;82;0;0;0;0;16;275608.40382;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26557;0.31886;0.00000;0.53766;0.64443;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;552.84183;690.77597;4583.16071;1055.45073;1388.12961;18265.60192;1130.55751;1502.93502;21064.24950;46505.84950;1936.84353;3698.92712;96560.45519;122002.05519;50;0;8;24;7;9;49915.36792;0.00000;66.80053;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2455.84294;3003.30808;18207.90981;4725.75164;5978.95581;55011.72083;5078.90245;6468.83705;62539.68275;159109.68275;10018.58522;15839.26048;296115.30055;392685.30055;82;0;0;0;0;16;301100.63905;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;3992.80672;4009.71723;0.00000;7562.22390;7596.10250;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5783.18975;5954.50048;1235.03125;10753.88046;11103.95312;2521.30312;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-431.71187;2054.00275;-7230.19423;-968.48336;4133.70755;26174.91347;-1075.49943;4476.08960;33007.69441;513907.69441;-4770.22241;11025.15602;245013.42021;725913.42021;82;0;0;0;0;16;273295.02590;0.00000;0.00000;97.39069;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57281.29811;74186.98579;221869.06897;112276.17172;148106.02472;679915.79174;120257.90150;159453.34554;763947.77049;3864897.77049;128138.20002;245951.96786;2371307.19689;5472257.19689;25;57;0;0;0;16;608765.52401;11141.59529;0.00000;0.00000;13;0;7;25;9;39;17;39;14;2;6;725.60402;0.00000;241.33684;1018.11119;447.55688;3207.15992;853.58166;3645.60266;774.48999;39.56448;188.58765
Uruguay;344.34472;462.03162;7005.11693;648.64146;936.78153;19140.32047;691.96378;1014.93966;21622.49141;40822.49141;1017.51814;2509.94446;79585.62778;98785.62778;40;0;10;32;9;7;31201.88948;0.00000;57.08858;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2063.69934;2285.32811;16294.98941;4054.76867;4629.93744;46952.08987;4365.44532;5015.93076;53222.78517;88716.78517;8795.87438;12399.19121;247788.26583;283282.26583;82;0;0;0;0;16;250812.95445;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.31418;9.25820;0.00000;-28.62416;18.60087;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1369.37224;3863.92661;11337.41245;2065.82337;7199.01567;43986.00785;2162.25518;7748.07178;50664.04949;517494.04949;1666.48255;17519.29474;256996.58469;723826.58469;72;10;0;0;0;16;217233.94034;299.34106;0.00000;0.00000;7;7;0;0;0;1;0;5;10;0;0;52.63084;59.64178;0.00000;0.00000;0.00000;6.61066;0.00000;37.64730;142.81048;0.00000;0.00000
Viet Nam;4819.72272;5606.08086;11119.43591;10007.06494;11632.14184;21986.63723;10855.08768;12624.21296;24016.74085;164635.34085;26731.96810;31600.49911;62848.45979;203467.05980;26;0;42;14;7;9;15142.56944;0.00000;776.56803;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zambia;-1211.17101;1204.63417;1831.03106;-2528.44185;2401.80927;24979.42726;-2758.22614;2598.90035;29714.26967;487265.26967;-8295.30897;6368.84849;176595.52383;634146.52383;77;0;2;3;1;15;171670.10257;0.00000;28.38031;295.92351;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;468.48410;1414.21795;5764.87357;915.66666;2878.92224;22376.09777;980.01371;3120.05668;25773.80740;202523.10740;1399.67726;7732.46403;127833.39702;304582.69702;63;0;5;14;4;12;88613.59641;0.00000;88.85872;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;327.57992;434.69970;24399.37770;450.28883;877.68100;74112.11766;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;6.24960;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
