Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1589.84519;1589.84519;0.00000;3114.84038;3114.84038;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8655.47740;8991.48579;-1627.70000;17070.39681;17757.37961;-3375.00000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;604.13627;976.64591;478.88183;1447.86536;2221.93619;785.64219;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16090.61337;28263.73159;321349.04490;-33067.78969;62029.46144;1030399.43984;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;446.00575;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;84.29161;99.29672;179.81813;174.89122;207.03683;365.46875;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.04027;4.63113;0.00000;8.36363;9.58875;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.37091;11.48655;0.00000;22.34946;24.66272;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.79436;4.32736;0.00000;5.83255;9.01119;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64674;9.24979;-78.12960;1.68382;19.05500;-162.00000;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.66206;5.34531;-100.91740;6.11340;11.07380;-209.25000;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9314.80249;9513.90034;82860.41072;18437.69132;19666.79642;267885.00292;19057.17399;20406.39015;284564.92177;294334.92177;32633.16311;46931.62984;1342271.56967;1352041.56967;69;13;0;0;0;16;1044453.02318;988.95948;0.00000;0.00000;0;0;0;0;8;9;5;13;4;0;0;0.00000;0.00000;0.00000;0.00000;153.67690;190.90564;103.30092;467.93065;73.14537;0.00000;0.00000
Senegal;19.75166;446.38342;-6510.80000;36.86130;882.55173;-13500.00000;36.07581;910.71804;-14009.13242;68672.46758;-738.73611;1374.79034;-176.55381;82505.04619;1;81;0;0;0;16;1120.19434;69.43481;0.00000;0.00000;62;43;35;7;41;16;10;21;0;0;8;25.74891;8.67683;8.32152;1.50266;8.62629;5.67806;2.35138;6.60296;0.00000;0.00000;1.92621
Serbia;656.22501;802.54111;80.04351;1272.24247;1576.04883;155.72344;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.80888;16.61905;0.00000;30.56689;34.32023;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59898;125.23423;-3211.45210;2.21459;258.44349;-6658.87500;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;2992.78995;2993.59591;-29.32247;5833.47447;5834.97039;-60.78916;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;364.14007;467.62727;70.74972;704.48790;919.32354;116.07031;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;145.91495;212.06122;-330.97551;278.51479;413.68929;-686.22344;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;409.83614;545.23216;-118.82210;899.12171;1179.15205;-246.37500;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;203.93301;567.23341;18160.80400;210.51113;1177.12734;67284.87717;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6058.55178;7046.53647;38109.16376;12057.37133;14497.68073;127270.90584;12472.63544;15040.46375;135308.81369;307629.71369;16329.13597;27644.92931;577636.30441;749957.20441;49;33;0;0;0;16;286501.19839;1007.83460;0.00000;0.00000;8;3;7;6;8;14;14;23;9;3;4;53.98554;9.04969;44.90998;34.95510;42.82557;90.60977;92.97194;554.01316;58.00511;8.85781;17.65092
South Sudan;469.56099;892.48039;21750.88742;775.48776;1866.67561;70319.90897;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3067.00061;4065.30660;690.44116;5797.70995;7871.82131;1435.00937;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;383.51316;496.47949;-514.35320;743.05100;974.20943;-1066.50000;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;547.60951;1656.42169;56805.99353;501.04512;3435.94043;202646.39240;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;19.58746;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-637.66637;176.57567;-1893.29616;-1309.72305;367.04378;-3968.76094;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;10.61345;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-855.54513;647.37539;0.00000;-1791.49379;1324.77871;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;54.56542;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;550.50233;619.25126;559.92880;1058.81770;1204.71430;1161.00000;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;570.26432;610.22560;6735.46590;1120.78938;1270.00108;21775.54138;1157.22832;1318.06282;23131.40027;28352.20027;2000.00900;3244.94619;98640.43528;103861.23528;50;0;8;24;7;9;49923.85207;0.00000;58.36254;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;186.12877;217.86142;5103.43546;350.20154;463.76807;14902.03104;359.93301;481.68128;15620.07667;19838.07667;501.64715;1199.85503;44407.84626;48625.84626;16;0;14;52;13;3;7689.94801;0.00000;39.40586;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4762.51082;5823.81146;-5996.10500;9296.72296;11461.79885;-12373.75000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.79516;84.03230;-229.99244;71.47652;172.18792;-477.89062;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.25359;116.70951;-481.79920;114.49388;245.26165;-999.00000;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.69056;4.17130;0.00000;7.80930;8.80611;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;361.10801;373.29423;-68.36340;692.96052;717.81972;-141.75000;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;485.43013;523.43452;249.03810;954.79085;1035.08086;516.37500;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5059.61064;6277.38582;22153.29432;9877.66538;12542.99921;47335.81875;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2218.68053;2469.69777;16580.73686;4417.00155;5100.82154;53604.98101;4568.11893;5292.48731;56942.70699;98212.70699;8714.45082;12695.54266;270506.55124;311776.55124;75;7;0;0;0;16;239516.64727;168.54407;0.00000;0.00000;1;0;0;3;0;2;0;6;7;2;0;3.07226;0.00000;0.00000;7.29795;0.00000;5.01272;0.00000;21.29837;126.63543;5.22734;0.00000
Tuvalu;0.26770;0.32141;0.00000;0.56109;0.67246;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;565.42595;684.05084;-6714.64442;1120.25812;1348.33715;-4693.82178;1154.43519;1391.28594;-4422.50355;21019.09645;1403.01778;2085.41665;6455.14347;31896.74347;1;81;0;0;0;16;838.84747;105.15935;0.00000;0.00000;70;68;12;45;4;28;9;0;0;5;2;54.57002;28.49691;3.80234;7.36481;0.77745;6.65201;2.60024;0.00000;0.00000;0.70615;0.18943
Ukraine;2474.34809;3026.62849;18444.45626;4911.24056;6235.11309;58893.23580;5078.90245;6468.83705;62539.68275;159109.68275;6312.44555;12013.31163;265613.68416;362183.68416;50;32;0;0;0;16;134265.20979;432.59677;0.00000;0.00000;15;0;8;12;6;11;15;21;5;3;0;61.64126;0.00000;26.04013;41.20582;16.14305;43.27715;67.78362;162.95369;9.17131;4.38074;0.00000
United Arab Emirates;4022.70695;4039.75043;0.00000;7838.08376;7873.42305;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5824.93820;5997.62317;1245.11188;11136.35645;11502.13930;2632.03125;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-435.26901;2070.30157;-7015.49201;-1023.69060;4312.73799;29697.98409;-1075.49943;4476.08960;33007.69441;513907.69441;-5554.07090;10236.34796;242320.37132;723220.37132;68;14;0;0;0;16;202302.29923;228.35417;0.00000;8.11598;14;14;4;3;0;7;0;0;0;0;0;98.20722;112.96988;4.76172;3.67150;0.00000;8.74385;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;56849.47908;73487.39019;-5114.43750;109390.62898;143869.96171;-8390.62500;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;344.84198;457.54374;3520.45875;652.71029;907.18739;7255.31250;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2079.89967;2303.70301;16492.02956;4217.90978;4831.77207;50185.34184;4365.44532;5015.93076;53222.78517;88716.78517;5015.75690;8301.44650;189246.99605;224740.99605;36;46;0;0;0;16;67308.01855;349.36056;0.00000;0.00000;26;0;9;23;8;12;11;27;15;7;0;71.61639;0.00000;13.26466;59.91073;15.05921;29.91409;22.68737;92.10014;35.80390;9.00407;0.00000
Vanuatu;-14.42633;9.33142;0.00000;-29.85603;19.40513;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1360.47411;3833.16815;-11762.94844;1928.59835;6992.90134;-22983.89062;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4746.20743;5547.97934;15793.36126;9505.62324;11253.86440;31258.38594;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1221.04444;1214.01653;1979.81106;-2648.07480;2504.86754;27420.77352;-2758.22614;2598.90035;29714.26967;487265.26967;-8503.46248;6160.19095;176199.37138;633750.37138;73;9;0;0;0;16;157529.10953;97.99655;0.00000;31.12281;9;9;7;0;0;0;0;2;0;0;0;26.49143;66.88521;3.70389;0.00000;0.00000;0.00000;0.00000;0.91602;0.00000;0.00000;0.00000
Zimbabwe;472.31173;1425.69696;5871.63768;949.68702;3005.01064;24128.00100;980.01371;3120.05668;25773.80740;202523.10740;95.31080;6416.67287;124701.07175;301450.37175;58;24;0;0;0;16;77246.83361;201.74818;0.00000;0.00000;17;24;6;9;3;2;1;10;0;0;0;17.66076;166.27883;3.15655;5.17607;1.64898;1.18961;0.60555;6.03182;0.00000;0.00000;0.00000
Afghanistan;329.51585;438.17138;24722.21279;447.52946;915.81484;79414.42489;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
