Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Republic of Korea;8613.84923;8948.22753;-1619.70000;16687.24951;17356.67800;-3286.40000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;599.82544;970.50060;477.47733;1411.34580;2165.01218;770.08735;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16021.61917;28109.13545;318737.03762;-32102.36820;60317.30916;986879.62537;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;19.49894;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;82.15411;97.08320;178.96813;156.58687;187.83758;356.05500;164.83615;198.27219;378.99258;3078.99258;207.16566;297.01695;921.18779;3621.18779;0;82;0;0;0;16;0.00000;15.07059;0.00000;0.00000;65;59;11;55;13;19;10;9;0;0;5;6.91645;2.49643;0.60437;1.97495;0.77760;1.15164;0.54103;0.43182;0.00000;0.00000;0.17630
Saint Kitts and Nevis;4.02048;4.60843;0.00000;8.14440;9.33737;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.11252;11.22268;0.00000;20.07775;22.33028;0.00000;21.20689;23.60739;0.00000;207.70000;29.79478;35.69294;0.00000;207.70000;0;82;0;0;0;16;0.00000;1.84256;0.00000;0.00000;10;0;64;9;12;62;5;63;0;3;18;0.06388;0.00000;0.52656;0.05228;0.09410;0.42929;0.01626;0.47144;0.00000;0.00819;0.18057
Saint Vincent and the Grenadines;2.78045;4.30592;0.00000;5.67849;8.77369;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64310;9.20490;-77.74560;1.61959;18.55781;-157.74720;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.64769;5.31909;-100.42140;5.92336;10.78333;-203.75680;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9270.75386;9467.41538;82178.81518;18002.38422;19151.97550;256528.63674;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;19.61058;444.23100;-6478.80000;37.20261;862.61384;-13145.60000;36.07581;910.71804;-14009.13242;68672.46758;-493.28026;1365.93698;-34421.18721;48260.41279;0;82;0;0;0;16;0.00000;69.47992;0.00000;0.00000;63;43;36;7;41;17;9;21;0;0;9;25.73843;8.68110;8.31673;1.50012;8.58856;5.72631;2.32850;6.62204;0.00000;0.00000;1.97813
Serbia;653.12794;798.72397;79.69701;1244.88065;1540.69068;151.88595;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.45454;16.25581;0.00000;27.51206;31.16686;0.00000;28.98639;32.88128;0.00000;337.00000;39.53521;49.10516;0.00000;337.00000;0;82;0;0;0;16;0.00000;2.47599;0.00000;0.00000;1;0;19;6;15;59;0;67;0;10;69;0.00161;0.00000;0.18150;0.02568;0.13403;0.34506;0.00000;0.70553;0.00000;0.07839;1.00421
Sierra Leone;-9.72104;122.50149;-3195.66810;-15.73550;234.71482;-6484.06720;-16.82425;247.61671;-6910.00457;19425.29543;-137.07943;369.70975;-16978.25059;9357.04941;0;82;0;0;0;16;0.00000;18.63290;0.00000;0.00000;72;71;63;0;8;19;2;0;0;11;0;6.85840;6.68227;2.88271;0.00000;0.29565;1.31141;0.03352;0.00000;0.00000;0.56893;0.00000
Singapore;2978.77180;2979.57418;-29.17840;5703.62178;5705.08708;-59.19358;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;362.42023;465.39822;70.54222;689.49262;898.67585;113.77225;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;145.24071;211.06622;-329.34901;272.74898;404.47258;-668.20995;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;397.44003;532.17215;-118.23810;793.39143;1066.10553;-239.90720;836.95774;1127.49531;-255.66667;25010.53333;999.86128;1708.43832;-628.18667;24638.01333;0;82;0;0;0;16;0.00000;88.67485;0.00000;0.00000;9;82;68;0;27;51;0;9;0;0;0;0.09067;87.24174;0.66606;0.00000;0.26552;0.32196;0.00000;0.08890;0.00000;0.00000;0.00000
Somalia;203.29767;564.44101;17979.84023;217.42186;1146.20157;64269.75925;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6029.98774;7012.42146;37780.70880;11766.33897;14119.85701;121798.37173;12472.63544;15040.46375;135308.81369;307629.71369;22233.22850;33826.13921;642079.83453;814400.73453;67;15;0;0;0;16;479393.98815;788.33892;0.00000;0.00000;4;0;3;2;2;7;8;15;4;0;0;32.44493;0.00000;26.02075;15.41131;18.25153;64.27896;72.23134;525.42188;34.27823;0.00000;0.00000
South Sudan;467.56193;888.02005;21571.96835;767.13763;1817.27728;67338.85879;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3053.13177;4046.52206;687.03216;5678.36267;7697.82005;1397.25470;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;381.70410;494.12197;-511.82520;727.12980;952.37171;-1038.50240;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;546.02591;1648.27417;56268.74514;524.91323;3345.70672;193695.05812;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-637.60265;172.66280;-1883.79366;-1300.21591;333.10307;-3863.52075;-1387.58039;351.54993;-4119.94940;148396.75060;-3660.97145;526.11600;-10181.37286;142335.32714;0;82;0;0;0;16;0.00000;26.64249;0.00000;0.00000;17;71;4;4;5;39;3;55;33;11;4;1.24551;18.38122;0.14107;0.14170;0.21409;1.61334;0.14217;2.11437;1.56327;0.89526;0.19048
Sweden;-851.50129;644.03251;0.00000;-1740.65095;1293.81363;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;0.00000;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;547.95841;616.36209;557.17680;1036.05067;1177.95194;1130.52160;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;567.55845;607.20482;6680.06111;1095.09196;1236.54597;20852.41758;1157.22832;1318.06282;23131.40027;28352.20027;1053.50814;2227.27438;87359.05008;92579.85008;39;43;0;0;0;16;33861.11659;90.91171;0.00000;0.00000;16;0;18;9;10;15;9;23;19;5;5;11.69816;0.00000;13.20884;4.36752;6.47839;10.63607;4.82929;23.22428;13.76905;1.31960;1.38053
Tajikistan;185.24842;216.73554;5061.62008;341.33742;451.29893;15757.85112;356.88073;481.68128;17477.85622;21695.85622;-70.33733;841.51048;68483.35129;72701.35129;42;40;0;0;0;16;28616.58717;33.75563;0.00000;0.00000;25;0;9;9;19;14;12;18;2;11;1;13.69487;0.00000;1.65812;1.78581;4.65264;3.10692;2.55521;3.73258;0.12805;2.40227;0.03916
Thailand;4739.82646;5795.98891;-5966.90500;9094.08630;11204.07834;-12050.36000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;33.22912;82.22730;-228.85744;58.35689;156.49260;-465.32050;60.62614;165.03136;-495.94892;8785.05108;-0.41387;245.83527;-1219.93898;8061.06102;0;82;0;0;0;16;0.00000;12.33068;0.00000;0.00000;68;57;5;0;0;20;0;18;78;0;0;1.91626;0.91701;0.08201;0.00000;0.00000;0.56753;0.00000;0.53419;8.31369;0.00000;0.00000
Togo;49.91509;114.06055;-479.43120;94.85872;222.33582;-972.77440;99.30315;234.78493;-1036.67580;11204.02420;41.15431;352.59318;-2547.16785;9693.53215;0;82;0;0;0;16;0.00000;17.98235;0.00000;0.00000;64;19;28;13;58;43;6;8;0;0;7;6.53794;1.63244;1.93949;1.14058;3.60330;2.15517;0.25232;0.41512;0.00000;0.00000;0.30597
Tonga;3.67170;4.15008;0.00000;7.60045;8.57109;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;359.46683;371.59406;-68.02740;677.84419;702.07097;-138.02880;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;483.09529;520.90963;247.81410;933.58403;1011.69277;502.81920;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5034.98455;6246.46603;22037.99632;9668.15101;12256.58902;46058.89340;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2208.15939;2457.65119;16444.34656;4310.99166;4967.40566;51332.52161;4568.11893;5292.48731;56942.70699;98212.70699;8560.00601;12540.56625;270122.54161;311392.54161;73;9;0;0;0;16;229252.19654;202.62400;0.00000;0.00000;2;0;0;4;0;3;0;7;9;2;0;5.58248;0.00000;0.00000;10.02999;0.00000;7.54042;0.00000;23.56448;150.49227;5.41436;0.00000
Tuvalu;0.26636;0.31981;0.00000;0.54621;0.65466;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;562.66231;680.79237;-6681.64242;1111.76274;1314.16762;-13557.19660;1176.43646;1386.99088;-14447.76838;10993.83162;1554.83497;2089.38793;12394.06393;37835.66393;1;81;0;0;0;16;1978.96017;105.08574;0.00000;0.00000;71;68;12;45;4;29;9;0;0;4;1;54.60682;28.50207;3.80913;7.34720;0.78732;6.68658;2.58261;0.00000;0.00000;0.63897;0.12505
Ukraine;2462.69245;3011.93846;18295.45063;4793.63848;6072.42108;56410.58662;5078.90245;6468.83705;62539.68275;159109.68275;7236.41789;13006.68000;280037.19767;376607.19767;57;25;0;0;0;16;166298.39484;413.74556;0.00000;0.00000;12;0;6;9;5;9;13;17;3;1;0;59.36173;0.00000;23.71602;38.90794;14.40587;40.79788;66.18622;161.05977;7.28597;2.02417;0.00000
United Arab Emirates;4003.87216;4020.83188;0.00000;7663.76880;7698.18036;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5798.64001;5970.45927;1238.76188;10894.72095;11250.51995;2561.70500;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-433.02724;2060.03460;-7150.73750;-988.43951;4199.03120;27444.59888;-1075.49943;4476.08960;33007.69441;513907.69441;-5652.76056;10136.07474;241677.07803;722577.07803;67;15;0;0;0;16;197396.52332;236.51163;0.00000;0.00000;15;15;5;3;0;7;0;0;0;0;0;101.48371;116.73890;5.69080;3.58851;0.00000;9.00972;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57445.27261;74402.50558;222970.16801;114360.64264;150829.48950;702387.00511;121523.22016;160728.86827;779479.52504;3880429.52504;228554.90407;354986.77209;3649858.48333;6750808.48332;65;17;0;0;0;16;2601232.57840;9079.79197;0.00000;0.00000;5;0;0;7;2;13;5;14;5;0;0;527.56893;0.00000;0.00000;772.97546;216.55492;2987.16414;604.92289;3429.73840;540.86722;0.00000;0.00000
Uruguay;343.22265;455.32482;3503.35875;639.86372;886.63353;7065.93000;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2069.69570;2292.12827;16367.90978;4114.46684;4703.58176;48117.32705;4365.44532;5015.93076;53222.78517;88716.78517;5507.19857;8949.00364;211710.93003;247204.93003;45;37;0;0;0;16;94572.22522;345.28054;0.00000;0.00000;19;0;7;18;8;11;9;21;12;6;0;71.13495;0.00000;12.72674;59.48986;14.69598;29.64284;22.17396;91.55021;35.30718;8.55882;0.00000
Vanuatu;-14.35568;9.28530;0.00000;-29.07364;18.89433;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1356.89579;3817.57538;-11711.57344;1914.01740;6848.46539;-22414.91250;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4722.17814;5519.82172;15722.55476;9294.93765;10993.04019;30474.20395;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1214.82423;1208.10638;1886.09137;-2571.96289;2439.41261;25859.26820;-2758.22614;2598.90035;29714.26967;487265.26967;-8799.80848;5859.84150;174313.76062;631864.76062;67;15;0;0;0;16;136787.85829;135.82432;0.00000;0.00000;15;15;8;1;1;2;0;3;0;0;0;36.45259;92.03502;4.22202;0.42426;0.35407;0.83498;0.00000;1.50138;0.00000;0.00000;0.00000
Zimbabwe;469.90114;1418.46609;5804.38470;928.17310;2924.92869;23007.46916;980.01371;3120.05668;25773.80740;202523.10740;-489.33898;5791.64701;116342.82486;293092.12486;49;33;0;0;0;16;58662.71442;213.61645;0.00000;0.00000;22;32;7;11;5;5;3;13;1;0;0;18.92378;170.94342;3.96953;5.78544;2.58448;2.38199;1.59882;7.11618;0.31281;0.00000;0.00000
Afghanistan;328.29794;435.98450;24518.85211;449.56430;891.59507;76023.02519;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
