Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1619.62807;1619.62807;0.00000;3361.20288;3361.20288;0.00000;3480.94171;3480.94171;0.00000;0.00000;8552.43230;8552.43230;0.00000;0.00000;0;0;40;42;14;2;0.00000;0.00000;330.60490;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Republic of Korea;8664.32341;9000.67818;-1629.40000;17099.72655;17788.05556;-3381.80000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;626.98998;999.88946;479.18029;1644.81712;2420.45418;786.83601;1714.73063;2518.12255;807.98833;69817.58833;4668.16764;6654.82721;1703.88617;70713.48617;0;0;40;42;14;2;0.00000;0.00000;272.70421;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Russian Federation;-16105.28353;28296.58327;321904.09644;-33142.41258;62160.86816;1033751.19524;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;4023.36909;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;84.38028;99.40154;179.99875;175.24172;207.45613;366.19125;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.04448;4.63595;0.00000;8.38045;9.60804;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.38256;11.49937;0.00000;22.39608;24.71400;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.79732;4.33192;0.00000;5.84437;9.02942;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64751;9.25933;-78.21120;1.68880;19.09316;-162.32640;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.66511;5.35089;-101.02280;6.12806;11.09610;-209.67160;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9324.16050;9523.77839;83005.24977;18470.96329;19706.30863;268759.63352;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;27.87269;454.93175;-6517.60000;105.84619;953.08874;-13527.20000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;671.20302;817.67213;80.11714;1396.64925;1701.06937;156.01796;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.82422;16.63627;0.00000;30.62822;34.38912;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59909;125.36383;-3214.80620;2.29162;258.96190;-6672.29140;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3048.18009;3048.98681;-29.35308;6292.24685;6293.74511;-60.91162;6515.29352;6516.83262;-63.08137;101.63263;15963.13807;15965.61488;-154.98026;9.73374;0;0;61;21;9;7;0.00000;0.00000;485.30264;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovakia;372.78634;476.38175;70.79381;776.85987;992.12936;116.24669;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;149.77290;215.98732;-331.32114;310.79432;446.23346;-687.60596;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;410.31183;545.84892;-118.94620;901.02731;1181.61909;-246.87140;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;204.06740;567.82679;18199.25881;209.94420;1179.50088;67517.09180;199.02167;1221.55542;71713.39959;135350.89959;-2174.02866;3002.75904;294317.90917;357955.40917;63;0;4;15;9;7;225060.57195;0.00000;27.92395;91.60351;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6064.62053;7053.78591;38178.96044;12079.64159;14526.67848;127692.38272;12472.63544;15040.46375;135308.81369;307629.71369;25192.83185;36801.63310;650182.42009;822503.32009;82;0;0;0;0;16;663719.83876;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Sudan;469.98518;893.42821;21788.90772;776.09251;1870.46691;70549.49982;785.93977;1937.64144;74698.39363;146268.39363;-913.19234;4782.79199;346216.56635;417786.56635;63;0;5;14;4;12;235746.61069;0.00000;51.69130;12.57975;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3069.94773;4069.29831;691.16558;5806.83560;7885.14208;1437.90702;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;392.72718;505.81005;-514.89040;819.77580;1051.38798;-1068.64880;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;547.94419;1658.15303;56920.15881;499.10479;3442.86581;203335.79522;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;232.88780;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-638.32605;176.76099;-1895.31544;-1312.31513;367.78502;-3976.83806;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;282.03287;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-856.40445;648.08575;0.00000;-1795.40195;1327.14926;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;567.42288;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;551.04290;619.86520;560.51360;1060.55950;1206.76311;1163.33920;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;582.79517;610.86751;0.00000;1214.30492;1272.56874;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.18143;218.10067;104.70500;416.42796;464.72507;236.13500;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4871.68730;5934.07971;-6002.31000;10203.70775;12373.00738;-12398.57000;10571.66019;12815.70426;-12838.33333;187771.66667;26316.67182;31565.95313;-31464.33333;169145.66667;0;0;75;7;5;11;0.00000;0.00000;679.95325;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Timor-Leste;34.83016;84.11807;-230.23362;71.62207;172.53100;-478.85537;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.31269;116.83459;-482.30240;114.74192;245.76194;-1001.01280;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.69457;4.17581;0.00000;7.82533;8.82414;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;367.78757;379.98633;-68.43480;748.48010;773.38779;-142.03560;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;495.19917;533.24396;249.29820;1036.82799;1117.28557;517.41540;1074.00973;1157.44030;535.84932;7486.64932;2642.09858;2858.17777;1316.61041;8267.41041;0;0;20;62;15;1;0.00000;0.00000;114.71250;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5064.84329;6283.95628;22177.79515;9893.67454;12564.92551;47433.82205;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2220.91581;2472.25767;16609.71980;4425.11022;5111.06113;53779.99849;4568.11893;5292.48731;56942.70699;98212.70699;9188.79133;12976.72047;228559.20615;269829.20615;44;0;9;29;8;8;100327.34940;0.00000;267.62206;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26799;0.32176;0.00000;0.56223;0.67383;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;578.24282;696.97275;-6721.65735;1245.00280;1451.08724;-13950.74545;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2476.82440;3029.75012;18476.11996;4920.23637;6247.59961;59084.44141;5078.90245;6468.83705;62539.68275;159109.68275;10114.64607;15839.26048;270183.17536;366753.17537;52;0;7;23;6;10;143065.96451;0.00000;255.61143;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4097.53476;4114.59605;0.00000;8457.27866;8492.68915;0.00000;8757.02499;8793.69705;0.00000;3173.00000;21452.66116;21542.76636;0.00000;3173.00000;0;0;69;13;7;9;0.00000;0.00000;568.07815;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Kingdom of Great Britain and Northern Ireland;5830.52655;6003.39549;1246.46125;11154.85221;11521.40216;2637.42875;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-435.74584;2072.48331;-6986.75235;-1026.42340;4321.46492;29871.53253;-1075.49943;4476.08960;33007.69441;513907.69441;-4561.86537;11025.15602;200607.68781;681507.68782;43;0;9;30;8;8;95987.47753;0.00000;228.76402;339.46032;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;56905.91836;73561.19710;-5117.62500;109567.53347;144116.26310;-8403.37500;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;353.42109;466.25032;3524.09250;724.57140;979.64232;7269.84750;749.29332;1014.93966;7527.38014;26727.38014;1702.36984;2509.94446;18435.07192;37635.07192;0;0;20;62;15;1;0.00000;0.00000;100.22351;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2082.06759;2306.16265;16518.40501;4225.82391;4841.61060;50344.61365;4365.44532;5015.93076;53222.78517;88716.78517;9155.80400;12399.19121;183850.97492;219344.97492;34;0;13;35;10;6;61900.64874;0.00000;315.76958;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.44134;9.34122;0.00000;-29.91608;19.44434;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1376.28020;3893.56270;11575.34119;2119.43431;7500.11011;47598.91104;2162.25518;7748.07178;50664.04949;517494.04949;2634.72852;18250.38906;209276.50944;676106.50944;41;0;30;11;6;10;87170.67713;0.00000;358.06055;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Viet Nam;4856.97991;5659.62932;15808.40764;10424.08056;12176.17931;31318.57146;10803.54117;12624.21296;32384.94483;173003.54483;26486.16961;31600.49911;77550.76227;218169.36226;0;0;68;14;7;9;0.00000;0.00000;855.51086;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zambia;-1162.54326;1215.27244;-30667.49034;-2273.89726;2509.89117;-39681.67188;-2351.25656;2598.90035;-38543.67030;419007.32970;-6043.20027;6368.84849;9655.93112;467206.93112;2;0;20;60;15;1;3758.49673;0.00000;250.26373;692.99142;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;497.02946;1427.23352;-7506.64580;1125.57840;3011.15689;-15579.95260;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;329.77397;438.63610;24765.42694;447.33219;917.67369;79675.61953;442.85008;950.60906;84335.24861;96419.64861;-1758.47633;2345.57334;346436.83244;358521.23244;60;0;2;20;12;4;234787.00927;0.00000;10.93443;53.41487;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
