Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1596.80637;1596.80637;0.00000;3192.30814;3192.30814;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8693.98364;9031.49969;-1635.10000;17495.91089;18202.67555;-3475.00000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;608.12375;982.33032;480.18099;1488.08915;2285.19531;803.19844;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16154.49441;28406.73302;323765.15163;-34172.86981;63961.91321;1080537.64535;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122242.79642;163086.04748;5188824.62342;13338129.22341;81;1;0;0;0;16;5179821.92983;386.49035;0.00000;2869.38118;0;0;0;0;0;0;1;1;1;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;64.82416;198.33338;123.33281;0.00000;0.00000
Rwanda;84.67756;99.75301;180.60438;180.04396;213.20292;376.09375;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.05858;4.65213;0.00000;8.61106;9.87248;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.42164;11.54235;0.00000;23.03500;25.41680;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80723;4.34720;0.00000;6.00643;9.27925;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.65011;9.29132;-78.48480;1.75780;19.61616;-166.80000;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.67536;5.36957;-101.37620;6.32983;11.40165;-215.45000;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9355.53145;9556.89893;83490.88659;18924.97968;20247.85840;280968.41856;19057.17399;20406.39015;284564.92177;294334.92177;21504.35203;34397.71107;1074700.23240;1084470.23240;39;43;0;0;0;16;416563.02167;1398.98679;0.00000;0.00000;3;0;9;2;22;25;18;30;14;0;6;8.81076;0.00000;52.76525;3.88472;214.71704;253.75909;173.37282;530.27146;136.53076;0.00000;24.87488
Senegal;28.06061;456.55210;-6540.40000;111.12841;979.58283;-13900.00000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;673.56337;820.54554;80.36402;1435.21924;1748.05215;160.05469;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.87562;16.69402;0.00000;31.46874;35.33329;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59934;125.79838;-3226.05230;3.37762;266.06721;-6856.17500;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3005.75674;3006.56600;-29.45573;5977.77858;5979.30850;-62.59003;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;374.10109;478.05931;70.94166;798.34284;1019.55898;118.66406;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;150.29331;216.73624;-332.48002;319.41582;458.47891;-706.55469;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;411.90677;547.91688;-119.36230;927.14634;1215.43202;-253.67500;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;204.51645;569.81637;18328.19550;201.65583;1212.03227;70642.72830;199.04830;1221.55542;71553.66420;135191.16420;-1730.93377;3002.75904;241934.50484;305572.00484;29;0;12;41;11;5;71979.94318;0.00000;80.46716;61.34109;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6019.64748;7007.75052;33405.95395;11526.46041;13933.83683;89462.04879;11594.06436;14025.04748;90293.28110;262614.18110;12771.76300;20934.20843;245766.41545;418087.31545;4;78;0;0;0;16;12835.13599;1040.35614;0.00000;0.00000;15;5;12;10;11;45;46;61;17;5;7;57.34150;11.56898;48.57127;38.22747;45.45726;92.58445;96.36802;555.88544;61.42809;11.70536;21.21830
South Sudan;471.40592;896.60621;21916.38756;783.93786;1922.42993;73432.92774;786.05467;1937.64144;74313.04497;145883.04497;-211.49684;4782.79199;238929.58189;310499.58189;28;0;12;42;11;5;67790.31114;0.00000;131.65721;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3079.82921;4082.68229;693.59449;5929.37645;8065.18728;1477.62187;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;394.11104;507.58464;-516.69160;842.57773;1080.40411;-1098.10000;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;549.06170;1663.95814;57302.94829;470.93027;3537.78434;212959.02453;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;106.22360;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-640.53783;177.38233;-1902.08597;-1347.82358;377.94449;-4087.54219;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;179.02514;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-859.28569;650.46755;0.00000;-1849.41659;1359.18991;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;265.73735;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;552.85538;621.92374;562.47440;1084.03835;1234.45506;1195.40000;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;584.84927;613.01982;0.00000;1247.89127;1307.76079;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.90230;218.90286;105.13250;428.17350;477.84159;243.12500;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4783.49454;5849.54733;-6023.11500;9521.06755;11748.20124;-12738.75000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.94750;84.40565;-231.04231;73.61908;177.23317;-492.07812;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.51089;117.25394;-483.98960;118.14618;252.61884;-1028.60000;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.70800;4.19093;0.00000;8.04502;9.07136;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;369.02515;381.26594;-68.67420;768.73885;794.31054;-145.95000;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;496.96343;535.14367;250.17030;1065.59066;1148.34736;531.67500;1074.00973;1157.44030;535.84932;7486.64932;2642.09858;2858.17777;1316.61041;8267.41041;0;0;20;62;15;1;0.00000;0.00000;114.71250;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5082.38705;6305.98663;22259.94497;10108.71197;12861.28418;48777.04375;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2258.15496;2480.84086;0.00000;4778.14007;5251.40379;0.00000;4815.50787;5292.48731;0.00000;41270.00000;11804.75649;12976.72047;0.00000;41270.00000;0;0;27;55;15;1;0.00000;0.00000;513.14126;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26894;0.32290;0.00000;0.57788;0.69255;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;580.34381;699.42565;-6745.17127;1281.63471;1491.19422;-14335.21875;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2516.29464;3040.21676;1039.43750;5298.67312;6418.73837;2189.37500;5339.87931;6468.83705;2206.42694;98776.42694;13020.05913;15839.26048;5395.81050;101965.81050;0;0;41;41;14;2;0.00000;0.00000;608.54603;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4040.12912;4057.25009;0.00000;8031.78223;8068.16861;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5849.26388;6022.74977;1250.98563;11404.68551;11781.76152;2711.40625;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-308.17595;2079.79853;-76686.19000;-345.53719;4441.07522;-74048.36003;-347.17281;4476.08960;-73615.21812;407284.78188;-1338.88693;11025.15602;7399.35477;488299.35477;3;0;25;54;16;0;7375.12379;0.00000;433.91279;149.39451;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57095.15606;73808.66730;-5128.31250;111945.45784;147445.30426;-8578.12500;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;354.66343;467.92022;3536.27625;743.70407;1006.94666;7469.06250;749.29332;1014.93966;7527.38014;26727.38014;1702.36984;2509.94446;18435.07192;37635.07192;0;0;20;62;15;1;0.00000;0.00000;100.22351;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2110.76631;2314.40965;4414.19057;4515.68496;4976.45638;9295.72125;4551.12348;5015.93076;9368.10742;44862.10742;11064.91222;12399.19121;22907.16821;58401.16821;0;0;36;46;15;1;0.00000;0.00000;492.14979;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.49167;9.37408;0.00000;-30.73909;19.98166;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1363.78526;3847.59146;-11810.47031;1942.74531;7153.41165;-23626.07812;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;26.45451;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4768.43286;5574.02513;15858.85727;9738.60944;11543.71589;32143.46719;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1166.36097;1219.48342;-30774.77182;-2293.22115;2578.74444;-65404.10469;-2308.34885;2598.90035;-65917.60853;391633.39147;-4324.80165;6368.84849;-161963.02405;295587.97595;0;0;20;62;15;1;0.00000;0.00000;251.50404;380.84161;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;498.99824;1432.38552;-7532.90570;1160.31482;3095.39659;-16009.32500;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;330.63764;440.19425;24910.32142;444.02962;943.15093;83321.58069;442.85008;950.60906;84335.24861;96419.64861;-1762.47332;2345.57334;329791.77607;341876.17607;42;0;9;31;12;4;134534.65838;0.00000;44.01771;12.30629;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
