Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Republic of Korea;8595.11663;8928.76131;-1616.10000;16492.89485;17153.53648;-3242.10000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;609.14484;989.10795;6258.23128;1492.43444;2307.20784;18602.93886;1627.08184;2518.12255;21056.39634;90065.99634;3543.55633;6536.14030;99017.50642;168027.10642;76;6;0;0;0;16;89267.48360;78.27172;0.00000;0.00000;4;0;0;1;0;4;3;6;0;0;0;15.69939;0.00000;0.00000;2.68848;0.00000;18.66371;10.65103;30.56911;0.00000;0.00000;0.00000
Russian Federation;-15990.59427;28039.56719;317561.63434;-31624.38907;59461.23303;965537.69626;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;725.78707;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;83.68656;98.58145;178.58563;168.03781;198.84210;351.34812;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.01157;4.59822;0.00000;8.03479;9.21167;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.29138;11.39907;0.00000;21.43837;23.66053;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.77419;4.29627;0.00000;5.60146;8.65494;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64147;9.18470;-77.57280;1.58794;18.30922;-155.62080;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.64123;5.30728;-100.19820;5.82894;10.63809;-201.01020;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9250.92611;9446.49715;81872.09719;17783.49596;18894.56504;250959.52380;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;11.79661;451.15095;2234.09602;-3.53746;913.37605;10979.86147;-10.73180;987.33863;12718.04469;95399.64469;-580.97995;2437.97886;67981.77721;150663.37721;81;0;1;0;0;16;69912.31488;0.00000;5.68543;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;661.88791;810.96750;2254.87364;1312.03271;1630.64561;6847.33143;1413.57576;1761.80576;7760.06264;34955.36264;3193.16857;4334.27109;33278.90001;60474.20001;51;0;7;24;6;10;17223.21080;0.00000;70.57499;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.70427;16.50153;0.00000;29.36833;32.97387;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-14.75472;124.34988;784.06677;-45.47183;248.31156;4421.66483;-52.32751;268.14719;5081.71268;31417.01268;-301.34850;657.18666;18027.33905;44362.63905;26;0;12;44;11;5;5048.19181;0.00000;18.29693;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;2972.46364;2973.26441;-29.11357;5637.79102;5639.24084;-58.39579;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;369.71858;472.46744;70.44884;744.65708;951.01435;112.62322;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;148.55869;214.23985;-328.61708;297.88224;427.87841;-659.20321;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;406.59032;541.02368;-117.97530;861.88070;1130.93597;-236.67330;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;203.01021;563.18444;17898.40653;220.54941;1130.73868;62791.15844;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;8.78860;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6017.13109;6997.06971;37632.90407;11620.22780;13930.94515;119114.66463;12472.63544;15040.46375;135308.81369;307629.71369;25192.83185;36801.63310;650182.42009;822503.32009;82;0;0;0;0;16;663719.83876;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Sudan;466.66081;886.01289;21491.45476;762.63845;1792.57812;65876.96466;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3095.09388;4105.46716;11663.65976;5845.77110;7970.32671;32841.04097;6208.77253;8522.27952;36272.83086;221784.63086;6223.49113;12838.56171;103581.08595;289092.88595;17;65;0;0;0;16;18887.29377;603.83548;0.00000;0.00000;32;0;10;14;11;43;20;40;2;7;16;81.65997;0.00000;24.86804;46.85706;31.49161;158.99685;61.70129;128.67945;1.37792;14.09496;54.10833
Sri Lanka;389.49830;501.66934;-510.68760;785.61434;1007.89492;-1024.50360;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;545.30867;1644.60779;56026.98336;535.87406;3300.58986;189305.36245;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;17.73878;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-633.16472;175.31119;-1879.51753;-1259.02678;352.55673;-3810.90066;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;50.00151;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-849.68156;642.52822;0.00000;-1715.44519;1278.11543;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;48.64268;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;546.81363;615.06197;555.93840;1024.47742;1164.38438;1115.28240;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;566.34033;605.84547;6655.12896;1082.14289;1219.81842;20399.72166;1157.22832;1318.06282;23131.40027;28352.20027;1955.46033;3244.94619;109981.85567;115202.65567;82;0;0;0;0;16;111958.29361;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;184.85190;216.22889;5042.80316;337.99809;445.06436;15416.19021;356.88073;481.68128;17477.85622;21695.85622;218.21915;1199.85503;83026.06190;87244.06190;82;0;0;0;0;16;84497.71767;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4804.16956;5885.21088;9356.95167;9593.85435;11859.70095;32565.34820;10347.69179;12815.70426;37177.91707;237787.91707;23602.22612;31174.13272;183798.89510;384408.89510;77;5;0;0;0;16;171365.90699;313.93180;0.00000;0.00000;2;0;0;0;4;3;1;5;0;0;0;38.60438;0.00000;0.00000;0.00000;86.40910;57.17387;15.98842;115.75602;0.00000;0.00000;0.00000
Timor-Leste;34.55642;83.44705;-228.34669;68.63630;165.48279;-459.03544;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;49.18876;115.85608;904.42011;94.46893;235.48395;2325.96125;101.00648;254.62611;2553.42803;14794.12803;189.74882;630.06441;7014.77114;19255.47114;2;0;17;63;16;0;251.75443;0.00000;24.96575;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.66321;4.14053;0.00000;7.49603;8.45358;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;364.89990;377.00058;-67.87620;718.11596;742.02613;-136.16820;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;481.60969;528.81133;5661.78156;926.93905;1070.72622;17196.81030;991.94547;1157.44030;19489.34760;26440.14760;1700.91685;2858.17777;92377.82970;99328.62970;82;0;0;0;0;16;93960.01494;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5129.57253;6344.40435;26329.42591;10359.82841;12982.30440;68515.84935;11173.87638;14044.46273;76900.21936;293203.21936;24788.98341;34595.82841;343468.62726;559771.62726;78;4;0;0;0;16;317936.43722;283.87182;0.00000;0.00000;1;0;0;1;0;3;3;4;0;0;0;16.25584;0.00000;0.00000;18.93199;0.00000;60.89625;52.66417;135.12356;0.00000;0.00000;0.00000
Turkmenistan;2203.42370;2452.23023;16382.97093;4257.73964;4900.69772;50218.11733;4568.11893;5292.48731;56942.70699;98212.70699;8995.38794;12976.72047;270742.99469;312012.99469;82;0;0;0;0;16;275608.40382;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26575;0.31908;0.00000;0.53877;0.64576;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;553.20620;691.24933;4590.77757;1057.33826;1390.96980;18333.03500;1130.55751;1502.93502;21064.24950;46505.84950;1892.30243;3698.92712;107899.94862;133341.54862;82;0;0;0;0;16;111939.26954;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2457.44614;3005.32795;18228.39809;4734.56751;5991.07508;55193.10618;5078.90245;6468.83705;62539.68275;159109.68275;10018.58522;15839.26048;296115.30055;392685.30055;82;0;0;0;0;16;301100.63905;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;3995.39650;4012.31853;0.00000;7575.39082;7609.33853;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5786.80577;5958.23551;1235.90438;10772.14306;11122.95785;2526.54187;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-432.01961;2055.41446;-7211.59797;-971.05896;4142.17781;26339.54851;-1075.49943;4476.08960;33007.69441;513907.69441;-4770.22241;11025.15602;245013.42021;725913.42021;82;0;0;0;0;16;273295.02590;0.00000;0.00000;45.69301;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57319.67665;74237.42659;222126.77300;112884.14200;148798.10089;687073.38742;121523.22016;160728.86827;779479.52504;3880429.52504;268109.62743;394690.09397;3717436.81269;6818386.81269;81;1;0;0;0;16;3716712.40659;917.10546;0.00000;0.00000;0;0;0;1;0;1;0;1;0;0;0;0.00000;0.00000;0.00000;120.67120;0.00000;372.93185;0.00000;423.50241;0.00000;0.00000;0.00000
Uruguay;344.57184;462.35388;7011.87246;649.73933;938.71510;19200.12809;691.96378;1014.93966;21622.49141;40822.49141;922.05553;2509.94446;98638.63695;117838.63695;82;0;0;0;0;16;99280.95690;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2065.10284;2286.91963;16312.05588;4062.52054;4639.48661;47103.18153;4365.44532;5015.93076;53222.78517;88716.78517;8795.87438;12399.19121;247788.26583;283282.26583;82;0;0;0;0;16;250812.95445;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.32389;9.26454;0.00000;-28.68244;18.63892;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1369.90033;3866.19048;11355.58756;2068.27928;7212.59888;44146.91447;2162.25518;7748.07178;50664.04949;517494.04949;2396.38836;18250.38906;257868.56527;724698.56527;82;0;0;0;0;16;267105.83907;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Viet Nam;4823.26240;5610.17137;11125.51645;10028.05335;11656.68488;22095.95652;10854.94730;12624.21296;24276.28424;164894.88424;22161.22730;27219.20838;90650.39117;231268.99117;61;21;0;0;0;16;55224.64600;789.00749;0.00000;0.00000;11;0;4;1;10;7;12;15;3;0;0;123.60019;0.00000;26.18477;3.41441;115.27074;62.81119;159.80876;277.01292;20.90450;0.00000;0.00000
Zambia;-1212.02594;1205.44681;1843.91752;-2534.07671;2406.68515;25093.51273;-2758.22614;2598.90035;29714.26967;487265.26967;-8295.33561;6368.84849;176625.71157;634176.71157;82;0;0;0;0;16;189382.46823;0.00000;0.00000;60.53837;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;468.81580;1415.21219;5774.12086;917.29431;2884.88772;22457.96518;980.01371;3120.05668;25773.80740;202523.10740;1391.48303;7732.46403;131197.04612;307946.34612;82;0;0;0;0;16;135900.33212;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;327.74813;435.00040;24427.33980;450.21300;879.48518;74359.89742;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
