Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1594.83090;1594.83090;0.00000;3176.95923;3176.95923;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8683.05617;9020.14440;-1633.00000;17411.61707;18114.44778;-3455.10000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;606.99217;980.71718;479.81231;1480.13993;2272.66160;799.70474;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16136.36001;28366.15154;323079.49972;-33951.63509;63577.35531;1070503.91268;-34477.25596;64489.14606;1094320.14848;9243624.74847;-138316.93711;146804.81143;5094643.61774;13243948.21772;65;17;0;0;0;16;3625225.75941;3784.27023;0.00000;3232.10470;2;0;3;6;0;6;8;14;12;0;0;88.68524;0.00000;119.95923;313.16265;0.00000;361.83327;421.62380;1554.18920;924.81684;0.00000;0.00000
Rwanda;84.56804;99.62352;180.38125;179.01884;211.97587;373.97937;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.05339;4.64617;0.00000;8.56182;9.81602;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.40724;11.52651;0.00000;22.89858;25.26674;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80358;4.34157;0.00000;5.97182;9.22591;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64915;9.27953;-78.38400;1.74295;19.50449;-165.84480;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.67158;5.36269;-101.24600;6.28659;11.33641;-214.21620;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9326.11526;9378.76481;0.00000;18517.61522;18629.01109;0.00000;18728.68219;18841.59930;0.00000;9770.00000;27869.79682;28147.24020;0.00000;9770.00000;0;82;0;0;0;16;0.00000;1420.15573;0.00000;0.00000;4;0;11;3;50;57;27;66;21;0;7;10.23092;0.00000;54.60938;5.73900;217.10489;255.99225;175.21101;534.74736;139.67061;0.00000;26.85032
Senegal;27.99133;455.95513;-6532.00000;109.99093;973.92583;-13820.40000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;672.69377;819.48691;80.27306;1426.98391;1738.02042;159.19277;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.85668;16.67274;0.00000;31.28927;35.13169;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59927;125.63829;-3221.90900;3.14098;264.55009;-6816.91230;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3002.07697;3002.88530;-29.41791;5949.18717;5950.71037;-62.23166;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;373.61671;477.44126;70.88719;793.75587;1013.70223;118.14791;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;150.10158;216.46032;-332.05306;317.57447;455.86427;-702.50877;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;411.31916;547.15500;-119.20900;921.56924;1208.21230;-252.22230;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;259.91546;569.08337;-12533.27500;630.67411;1205.08619;-26517.89250;641.39180;1221.55542;-26880.02283;36757.47717;2132.12279;3002.75904;-66045.65297;-0.53000;0;0;17;65;16;0;0.00000;0.00000;118.68668;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6035.18563;6947.79058;-5944.12000;11843.99318;13737.07094;-12576.56400;11975.16419;13893.10148;-12748.31050;159572.58950;16274.30581;20723.03909;-31323.28037;140997.61963;0;82;0;0;0;16;0.00000;1042.21154;0.00000;0.00000;15;5;12;9;11;49;50;65;18;5;7;57.41862;11.49809;48.67028;37.66223;45.20307;93.07949;96.70443;557.16549;61.81369;11.54593;21.45023
South Sudan;509.75180;895.43537;0.00000;1095.30585;1911.33482;0.00000;1110.46871;1937.64144;0.00000;71570.00000;2750.38438;4782.79199;0.00000;71570.00000;0;0;17;65;16;0;0.00000;0.00000;189.82737;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3076.18867;4077.75135;692.69963;5903.34360;8026.87512;1469.14199;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;393.60119;506.93084;-516.02800;837.70831;1074.20861;-1091.81160;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;548.65083;1661.81941;57161.92059;477.19541;3517.51740;210895.24517;462.12040;3565.57053;215793.86641;407893.16641;-7024.65955;8762.67950;1002252.41195;1194351.71195;71;0;2;9;9;7;829385.81654;0.00000;26.13289;118.34374;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-639.72298;177.15341;-1899.59156;-1340.24470;375.77524;-4063.90472;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;284.73719;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-858.22418;649.59004;0.00000;-1837.86012;1352.37192;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;338.41412;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;552.18763;621.16533;561.75200;1079.04614;1228.56244;1188.55440;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;584.09249;612.22686;0.00000;1240.71994;1300.24661;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.63672;218.60732;104.97500;425.66578;475.04096;241.63250;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4777.53963;5842.24391;-6015.45000;9476.66172;11691.45550;-12666.11500;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.90427;84.29970;-230.74437;73.19234;176.22916;-489.25481;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.43787;117.09944;-483.36800;117.41859;251.15476;-1022.70960;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.70305;4.18536;0.00000;7.99811;9.01857;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;368.56920;380.79451;-68.58600;764.41311;789.84313;-145.11420;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;496.31344;534.44378;249.84900;1059.44964;1141.71507;528.63030;1074.00973;1157.44030;535.84932;7486.64932;2642.09858;2858.17777;1316.61041;8267.41041;0;0;20;62;15;1;0.00000;0.00000;114.71250;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5075.92374;6297.87018;22229.67925;10063.04759;12798.22146;48490.23997;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2255.27873;2477.67863;0.00000;4750.88440;5221.43792;0.00000;4815.50787;5292.48731;0.00000;41270.00000;11804.75649;12976.72047;0.00000;41270.00000;0;0;27;55;15;1;0.00000;0.00000;513.14126;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26859;0.32248;0.00000;0.57454;0.68855;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;579.56971;698.52195;-6736.50825;1273.80316;1482.63060;-14253.12627;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2513.11493;3036.36063;1038.12500;5268.61681;6382.19694;2176.93750;5339.87931;6468.83705;2206.42694;98776.42694;13020.05913;15839.26048;5395.81050;101965.81050;0;0;41;41;14;2;0.00000;0.00000;608.54603;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United Arab Emirates;4035.18499;4052.28397;0.00000;7993.40510;8029.58311;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5842.36066;6015.61925;1249.31875;11351.53258;11726.35916;2695.61062;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-308.06947;2077.10345;-76587.70000;-143.83052;4415.53611;-162044.19000;-132.75232;4476.08960;-164257.07763;316642.92237;2869.32937;11025.15602;-275441.70993;205458.29007;1;0;25;56;16;0;18497.74645;0.00000;430.24232;81.51531;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57025.43688;73717.49407;-5124.37500;111440.14217;146736.91130;-8540.81250;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;354.20575;467.30499;3531.78750;739.62402;1001.11666;7426.52625;749.29332;1014.93966;7527.38014;26727.38014;1702.36984;2509.94446;18435.07192;37635.07192;0;0;20;62;15;1;0.00000;0.00000;100.22351;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2108.00448;2311.37128;4408.61895;4489.83238;4947.66420;9242.92356;4551.12348;5015.93076;9368.10742;44862.10742;11064.91222;12399.19121;22907.16821;58401.16821;0;0;36;46;15;1;0.00000;0.00000;492.14979;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.47313;9.36198;0.00000;-30.56336;19.86693;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1362.84549;3843.49836;-11796.98437;1940.05235;7121.60928;-23498.28281;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;46.17999;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4762.12581;5566.63376;15840.27056;9692.51979;11486.28678;31967.33602;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1164.95468;1217.93201;-30735.24706;-2282.15800;2564.04294;-65029.56057;-2308.34885;2598.90035;-65917.60853;391633.39147;-4324.80165;6368.84849;-161963.02405;295587.97595;0;0;20;62;15;1;0.00000;0.00000;251.50404;468.55864;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;498.27284;1430.48742;-7523.23100;1152.88683;3077.40979;-15917.64570;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;374.49857;439.62020;0.00000;799.92677;937.71104;0.00000;810.94319;950.60906;0.00000;12084.40000;2002.40684;2345.57334;0.00000;12084.40000;0;0;17;65;16;0;0.00000;0.00000;93.00182;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
